form	lemma	POS	morph
བརྩེ་	བརྩེ་	NO_POS
ན་	ན་	ADP
།		PUNCT
བུ་	བུ་	NOUN
རེ་	རེ་	DET
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཉུང་ཟད་	ཉུང་ཟད་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
ཚོ་	ཚོ་	DET
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
བ་	བ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ད་	ད་	ADV
ན་	ནས་	PART
མི་	མི་	PART
འི་	གི་	PART
བུ་	བུ་	NOUN
མི་	མི་	PART
གསོད་པ་	གསོད་པ་	VERB
ར་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་ལྔ་	གཞི་ལྔ་	NO_POS
འཛིན་	འཛིན་	VERB
ན་	ན་	ADP
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནོ་	གོ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
ཟེར་བ་	ཟེར་བ་	VERB
ས་	གིས་	PART
བུ་	བུ་	NOUN
བྱིན་	བྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འབོ་		
གྱིས་	གིས་	PART
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་པོ་	གཉིས་པོ་	NUM
འདི་	འདི་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
དམ་བཅ་	དམ་བཅའ་	NOUN
ས་	གིས་	PART
པའ་		NON_WORD
། །		PUNCT
ཆོས་གོས་	ཆོས་གོས་	NOUN
གསུམ་	གསུམ་	NUM
མ་	མ་	PART
གཏོགསཔ་		NON_WORD
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམསདཔསསེམས་		NON_WORD
ཅན་	ཅན་	PART
གོ་	གོ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
གྲང་བ་	གྲང་བ་	VERB
ས་	གིས་	PART
ཉེན་པ་	ཉེན་པ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
ཆོས་གོས་	ཆོས་གོས་	NOUN
གསུམ་	གསུམ་	NUM
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
ཞིང་	ཞིང་	SCONJ
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཇི་ལྟ་		
ཡོད་པ་	ཡོད་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
		
		
		
བྱང་ཆུང་	བྱང་ཆུང་	NO_POS
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་	ན་	ADP
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
སྔོན་	སྔོན་	ADV
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ན་	ADP
སངས་	སངས་	VERB
རྒྱསབསོད་		NON_WORD
རྣམས་	རྣམས་	DET
སྐྱབས་	སྐྱབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
མི་	མི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བུད་མེད་	བུད་མེད་	NOUN
འགའ་	འགའ་	DET
ནི་	ནི་	NO_POS
བཀབ་	བཀབ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
དབུལ་	དབུལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
འཕོངས་པ་	འཕོངས་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཁྱོ་ཤུག་	ཁྱོ་ཤུག་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
རབའིཡུག་		NON_WORD
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
གོ་	གོ་	NOUN
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
གཉེར་	གཉེར་	VERB
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
དེ་	དེ་	DET
གྱོན་	གྱོན་	NO_POS
ཞིང་	ཞིང་	SCONJ
གཅིག་	གཅིག་	NUM
ཤོ་	ཤོ་	VERB
ནི་	ནི་	NO_POS
རྩྭ་	རྩྭ་	NOUN
འི་	གི་	PART
གསེབ་	གསེབ་	NOUN
ཏུ་	ལ་	PART
གཅེར་བུ་	གཅེར་བུ་	ADJ
ར་	ལ་	PART
འདུག་	འདུག་	VERB
གོ་	གོ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཞིག་	ཅིག་	PART
བུད་མེད་	བུད་མེད་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
སྒོ་རྩ་	སྒོ་རྩ་	NO_POS
ར་	ལ་	PART
སོང་	སོང་	VERB
ཏེ་	སྟེ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྲད་	ཕྲད་	VERB
ན་	ནས་	PART
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
ཚོལ་	ཚོལ་	VERB
ཡོན་	ཡོན་	NOUN
ཕུལ་	ཕུལ་	VERB
ཆོ་	ཆོ་	NOUN
ཉོན་	ཉོན་	VERB
ཞེ་	ཅེས་	PART
།		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
དང་	དང་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཅིག་	ཅིག་	PART
བཞུགས་	བཞུགས་	VERB
ཤིག་	ཅིག་	PART
བདག་	བདག་	PRON
སླ་	སླ་	ADV
མཆིའོ་		NON_WORD
། །		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
ཁང་པ་	ཁང་པ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
ཁྱོ་	ཁྱོ་	NO_POS
མ་	མ་	OTHER
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
སྒོ་	སྒོ་	NOUN
ན་	ན་	ADP
དགེ་སློང་	དགེ་སློང་	NOUN
ཞིག་	ཅིག་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
ཚོལ་	ཚོལ་	VERB
ཆོ་	ཆོ་	NOUN
ཉོན་	ཉོན་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
གྱིས་	གིས་	PART
མཆི་	མཆི་	NO_POS
ན་	ན་	ADP
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཚེ་སྔ་མ་	ཚེ་སྔ་མ་	NO_POS
ལ་	ལ་	ADP
སྦྱིན་པ་	སྦྱིན་པ་	VERB
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
དབུལ་	དབུལ་	NO_POS
ཞིང་	ཞིང་	SCONJ
འཕོངས་པ་	འཕོངས་པ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ད་	ད་	ADV
ཡང་	ཀྱང་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
གིས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	སུ་	ADP
འགྱུར་པ་	འགྱུར་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཁྱོས་	ཁྱོས་	NO_POS
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
ཏེ་	སྟེ་	PART
བདག་ཅག་	བདག་ཅག་	PRON
དབུལ་བ་	དབུལ་བ་	VERB
ས་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ཞིག་	ཅིག་	PART
བྱེད་	བྱེད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྣང་	སྣང་	VERB
ཞིག་	ཅིག་	PART
།		PUNCT
ཁྱོས་	ཁྱོས་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	ADP
ནོར་	ནོར་	NOUN
གུད་	གུད་	VERB
ན་	ན་	ADP
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དམ་	དམ་	PART
སྙམ་	སྙམ་	VERB
ནསའོ་		NON_WORD
ན་	ན་	ADP
སྦྱིན་པ་	སྦྱིན་པ་	VERB
གྱིསཤིག་		NON_WORD
ཅེསསྨྲསསོ་		NON_WORD
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
རསའདི་		NON_WORD
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
སོ་	སོ་	PART
།		PUNCT
ཁྱོས་	ཁྱོས་	NO_POS
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
སྦྱིན་	སྦྱིན་	VERB
ན་	ན་	ADP
བདག་	བདག་	PRON
ཅི་	ཅི་	NO_POS
གྱོན་	གྱོན་	NO_POS
དོན་	དོན་	NOUN
ཡང་	ཀྱང་	PART
ཅིས་	ཅིས་	NO_POS
གཉེར་	གཉེར་	VERB
།		PUNCT
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
བསྡད་	བསྡད་	NO_POS
དམ་	དམ་	PART
ཅི་	ཅི་	NO_POS
བྱསཔས་		NON_WORD
།		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ནི་	ནི་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཚེ་འཕོ་བ་	ཚེ་འཕོ་བ་	NO_POS
ས་	གིས་	PART
འདི་	འདི་	DET
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
གལ་ཆེ་	གལ་ཆེ་	OTHER
བ་	བ་	ADP
བཏང་	བཏང་	VERB
ངོ་	ངོ་	PART
།		PUNCT
ཁྱོས་	ཁྱོས་	NO_POS
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
དགའ་	དགའ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བུད་མེད་	བུད་མེད་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
		
		
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
གི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
།		PUNCT
བཙུན་པ་	བཙུན་པ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མ་	མ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིག་	ཅིག་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གིས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལག་	ལག་	NOUN
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
ཅིག་	ཅིག་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བསྒོའོ་		NON_WORD
། །		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ར་	ར་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གོ་	གོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
བུད་མེད་	བུད་མེད་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
བཙོག་པ་	བཙོག་པ་	VERB
མནམ་པོ་	མནམ་པོ་	NO_POS
འདི་	འདི་	DET
གཟིགས་	གཟིགས་	VERB
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ས་	གིས་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
འབུལ་	འབུལ་	NO_POS
ལོ་	ལོ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཕུལ་	ཕུལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ར་	ར་	NOUN
དེ་	དེ་	DET
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ལ་	ལ་	ADP
བུད་མེད་	བུད་མེད་	NOUN
ཀྱིས་	གིས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
གོ་	གོ་	NOUN
ལོན་	ལོན་	VERB
ཅིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ར་	ར་	NOUN
དེ་	དེ་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
སོ་	སོ་	PART
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
མ་མོ་	མ་མོ་	NOUN
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
དེ་	དེ་	DET
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་པ་	བསྩལ་པ་	NO_POS
།		PUNCT
ང་	ང་	OTHER
བལྟ་	བལྟ་	VERB
ན་	ན་	ADP
འཁོར་	འཁོར་	NOUN
འདི་	འདི་	DET
ཡི་	ཡི་	ADP
ནང་	ནང་	NOUN
ན་	ནས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཏོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
འཁོར་	འཁོར་	NOUN
རྣམས་	རྣམས་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེ་	སྐྱེ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཙུན་	བཙུན་	VERB
མོསཀྱང་		NON_WORD
ལུསལ་		NON_WORD
གོུན་པ་	གོུན་པ་	NON_WORD
འི་	གི་	PART
གོསདང་		NON_WORD
རྒྱན་	རྒྱན་	NOUN
ཕུད་	ཕུད་	NO_POS
ནསབུད་		NON_WORD
མེད་	མེད་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
བྱིན་	བྱིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གོ་	གོ་	NOUN
དང་	དང་	NO_POS
རྒྱན་	རྒྱན་	NOUN
ཕུད་	ཕུད་	NO_POS
ན་	ནས་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཁྱིམ་ཐབ་	ཁྱིམ་ཐབ་	NOUN
ལ་	ལ་	ADP
བསྐྱལ་	བསྐྱལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྱོ་ཤུག་	ཁྱོ་ཤུག་	NOUN
གཉིས་	གཉིས་	NUM
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
བསྒོས་	བསྒོས་	NO_POS
སོ་	སོ་	PART
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
དེ་	དེ་	DET
སྐྱེ་བ་ཕྱི་མ་	སྐྱེ་བ་ཕྱི་མ་	NO_POS
ལ་	ལ་	ADP
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
བཙས་མ་	བཙས་མ་	NO_POS
ཐག་	ཐག་	VERB
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	ADP
ར་	ར་	NOUN
འཇམ་པོ་	འཇམ་པོ་	ADJ
དཀྲིས་		NON_WORD
ཏེ་	སྟེ་	PART
བྱུང་	བྱུང་	VERB
ངོ་	ངོ་	PART
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
བསྐལ་བ་	བསྐལ་བ་	NOUN
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ག་	ག་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
གོ་	གོ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཤིང་	ཅིང་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བཏང་	བཏང་	VERB
ངོ་	ངོ་	PART
། །		PUNCT
ཞེསཔས་		NON_WORD
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལུས་སྲོག་	ལུས་སྲོག་	NOUN
ཀྱང་	ཀྱང་	PART
འཕངས་པ་	འཕངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
བྷ་	བྷ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
དང་	དང་	NO_POS
		
		
		
བྱང་ཆུང་	བྱང་ཆུང་	NO_POS
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ལྷོ་ཕྱོགས་པོ་	ལྷོ་ཕྱོགས་པོ་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
ན་	ན་	ADP
།		PUNCT
འཛའ་བ་	འཛའ་བ་	NO_POS
ར་	ལ་	PART
ཏི་	ཏི་	NO_POS
དུ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རི་	རི་	NOUN
མཐོ་	མཐོ་	VERB
ལ་	ལ་	ADP
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཞིག་	ཅིག་	PART
ཤིང་ཐོག་	ཤིང་ཐོག་	NOUN
དང་	དང་	NO_POS
ངད་	ངད་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
གང་བ་	གང་བ་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	ADP
།		PUNCT
གླང་པོ་ཆེ་	གླང་པོ་ཆེ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
གཟུགས་བཟང་བ་	གཟུགས་བཟང་བ་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མགོན་	མགོན་	NOUN
དང་	དང་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཞིག་	ཅིག་	PART
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བྱེ་	བྱེ་	NOUN
ཐང་ཆེན་པོ་	ཐང་ཆེན་པོ་	NOUN
ཞིག་	ཅིག་	PART
ན་	ན་	ADP
ཚུ་		
མི་	མི་	PART
མང་པོ་	མང་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
མཐོང་	མཐོང་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ནི་	ནི་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཆད་པ་	ཆད་པ་	VERB
ཕོག་པ་	ཕོག་པ་	VERB
འམ་	གམ་	PART
